date,open,high,low,close,volume
2022-06-22,132.1374700396713,135.04902480535304,131.27479767249656,132.68646240234375,73409200.0
2022-06-23,134.12750324123766,135.8626603415122,132.9609190593017,135.54896545410156,72433800.0
2022-06-24,137.14692437830942,139.1173794844748,137.01949279922658,138.87229919433594,89116800.0
2022-06-27,139.89182661956758,140.66628871317417,138.19587520019041,138.87229919433594,70207900.0
2022-06-28,139.3330131628478,140.59762053174873,134.61767206581916,134.7353057861328,67083400.0
2022-06-29,134.75490940956817,137.90173093297278,133.98044756827542,136.4900665283203,66242400.0
2022-06-30,134.5490488814723,135.64700354645933,131.13753620204082,134.02947998046875,98964500.0
2022-07-01,133.36285690870372,136.3038197907336,132.9903451154339,136.19598388671875,71051600.0
2022-07-05,135.05880629688934,138.82323473193733,134.2353254229341,138.7742156982422,73353800.0
2022-07-06,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300.0
2022-07-07,140.47017616296918,143.66603189279604,140.4603783389641,143.469970703125,66253700.0
2022-07-08,142.40137742200497,144.64632016905765,142.14649942878123,144.14634704589844,64547800.0
2022-07-11,142.80336382609462,143.75427642973983,140.95055766241197,142.01910400390625,63141600.0
2022-07-12,142.89154019342988,145.5286052761855,142.19552087150592,142.9895782470703,77588800.0
2022-07-13,140.17610485424197,143.56800712971256,139.3232154144063,142.6269073486328,71185600.0
2022-07-14,141.24466966276847,146.0188287608022,140.43100133297293,145.54827880859375,78140700.0
2022-07-15,146.83245817528143,147.8912065060331,145.2835494113212,147.21478271484375,76259900.0
2022-07-18,147.77355664160174,148.58722466683977,143.81305239727462,144.17578125,81420900.0
2022-07-19,145.0090823866063,148.25394254490203,144.01896354895925,148.02847290039062,82982400.0
2022-07-20,148.14609070693865,150.6949310490213,147.41085002655058,150.02830505371094,64823400.0
2022-07-21,151.45958316742,152.50853373902038,148.94996398855773,152.29286193847656,65086600.0
2022-07-22,152.3320525114364,153.2045374479934,150.3910214648786,151.05763244628906,66675400.0
2022-07-25,150.97921649648936,151.9889458272938,149.28326552705713,149.94007873535156,53623900.0
2022-07-26,149.2636385384265,150.0773065915356,147.83237855759032,148.61663818359375,55138700.0
2022-07-27,149.57735592146827,154.23387992265205,149.16562296270044,153.70449829101562,78620700.0
2022-07-28,153.8907653704556,154.53778073211737,151.37134852302864,154.2534942626953,81378700.0
2022-07-29,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900.0
2022-08-01,157.84145882480365,160.3706884793457,157.72382510643268,158.3316192626953,67829400.0
2022-08-02,156.94938527079637,159.21392420256825,156.48863324172908,156.86114501953125,59907000.0
2022-08-03,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500.0
2022-08-04,162.7430582477967,163.89984462441896,161.19414951620604,162.5469970703125,55474100.0
2022-08-05,160.22042780912037,162.81206933981917,160.01426786699392,162.32122802734375,56697000.0
2022-08-08,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900.0
2022-08-09,161.0156004495246,162.78263230320212,160.25970057725633,161.89910888671875,63135500.0
2022-08-10,164.60854654925055,166.23814341245296,163.8428352480907,166.13998413085938,70170500.0
2022-08-11,166.94496643142614,167.8579391801427,165.10922447830612,165.4037322998047,57149200.0
2022-08-12,166.70933581222894,169.01628078921996,166.29701596444957,168.94757080078125,68039400.0
2022-08-15,168.37821564106778,170.21395743937939,168.21133138479297,170.0176239013672,54091700.0
2022-08-16,169.61512926108554,170.52810192661653,168.51564947224608,169.8605499267578,56377100.0
2022-08-17,169.60531301748716,172.92339013736907,169.4089794863745,171.3527069091797,79542000.0
2022-08-18,170.56737014082248,171.69629926083016,169.9489052427666,170.9600372314453,62290100.0
2022-08-19,169.86053968443733,170.55754092380556,168.1720444080825,168.37820434570312,70346300.0
2022-08-22,166.58169604206546,166.74858025975374,164.0784028181707,164.5005340576172,69026800.0
2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100.0
2022-08-24,164.25514348994625,165.03066617037743,163.2047358944321,164.46128845214844,53841500.0
2022-08-25,165.688378388784,167.02346724627097,165.2662620854037,166.9154815673828,51218200.0
2022-08-26,167.44561591056575,167.91681938586046,160.56401098389765,160.62290954589844,78961000.0
2022-08-29,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000.0
2022-08-30,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200.0
2022-08-31,157.3735291899389,157.63858767600124,154.2615972644816,154.3401336669922,87991100.0
2022-09-01,153.77076113952282,155.5181549609377,151.83684522830168,155.06658935546875,74229900.0
2022-09-02,156.82384189990486,157.42266906282578,152.13139887739348,152.9560089111328,76957800.0
2022-09-06,153.60388383195894,154.21252227519972,150.87480729194033,151.6994171142578,73714800.0
2022-09-07,151.98409298992328,153.80019664109167,150.7962505650505,153.10321044921875,87449600.0
2022-09-08,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800.0
2022-09-09,152.62217501880943,154.92913481819144,151.91536244109605,154.48736572265625,68028800.0
2022-09-12,156.66672837890903,161.25118449428555,156.38204700518378,160.43638610839844,104956000.0
2022-09-13,156.97105902298662,157.59933535695706,150.56067213786505,151.02206420898438,122656600.0
2022-09-14,151.95465448242936,154.22235404144755,150.79627611743592,152.4651336669922,87965400.0
2022-09-15,151.81718374523024,152.39638777057854,148.60709294324934,149.57894897460938,90481100.0
2022-09-16,148.4402735640134,148.57770856682728,145.65228282518723,147.93960571289062,162278800.0
2022-09-19,146.5750321533895,151.72886599832884,146.36888718799335,151.65032958984375,81474200.0
2022-09-20,150.59011171978128,155.18439428665013,150.27598106267698,154.0260009765625,107689800.0
2022-09-21,154.4579373320565,155.83230196535132,150.78645397951445,150.9042510986328,101696800.0
2022-09-22,149.58879338602387,151.6405063427645,148.14571882351763,149.94219970703125,86652500.0
2022-09-23,148.42058784002563,148.6954577569954,145.83875792782328,147.67449951171875,96029900.0
2022-09-26,146.91863241520423,150.95334879982894,146.89899456754617,148.00830078125,93339400.0
2022-09-27,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700.0
2022-09-28,144.93560783080054,147.8806554147203,142.18689375661808,147.09530639648438,146691400.0
2022-09-29,143.42384928540386,144.0324877695267,138.10311583907216,139.87014770507812,128138200.0
2022-09-30,138.69213315187477,140.4788028880648,135.47221503631138,135.66854858398438,124925300.0
2022-10-03,135.67835835777296,140.44933637961338,135.1678792129988,139.84068298339844,114311700.0
2022-10-04,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100.0
2022-10-05,141.43100052371705,144.6803670999918,140.39040452379436,143.7183074951172,79471000.0
2022-10-06,143.13914221609966,144.83744897574383,142.55995305808347,142.76609802246094,68402200.0
2022-10-07,139.9290453992253,140.47880029356153,136.8956494527264,137.52392578125,85925600.0
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000.0
2022-10-11,137.337365394685,138.76081689569904,135.68814610919395,136.43421936035156,77033700.0
2022-10-12,136.58150689181417,137.78897231294513,135.62927355780315,135.80596923828125,70433700.0
2022-10-13,132.51735724415704,140.95981974279604,131.90870376504793,140.37081909179688,113224000.0
2022-10-14,141.66658426591152,141.87274416009623,135.6586927916983,135.84521484375,88598000.0
2022-10-17,138.48595592005591,140.28242169324201,137.70060693296034,139.80140686035156,85250900.0
2022-10-18,142.825015544548,144.0128431743189,138.03439937209953,141.11688232421875,99136600.0
2022-10-19,139.09463421767856,142.2949146585481,138.9081120945048,141.22488403320312,61758300.0
2022-10-20,140.40025572638473,143.21768011702426,140.0370229627389,140.7634735107422,64522000.0
2022-10-21,140.2530200648689,145.14181130627574,140.0370486455638,144.5724334716797,86548600.0
2022-10-24,144.4938810962025,147.47818995640918,143.32567626964715,146.7124786376953,75981900.0
2022-10-25,147.34075911907576,149.6968066869272,146.62413491177585,149.54954528808594,74732300.0
2022-10-26,148.19479776463467,149.20592954793565,145.32827166402765,146.61428833007812,88194300.0
2022-10-27,145.35776595535313,146.3198108162611,141.48993368404496,142.1476593017578,109180200.0
2022-10-28,145.48538668963585,154.61503964551486,145.11235741482145,152.8872833251953,164762400.0
2022-10-31,150.35450854811523,151.4147275390832,149.13721674827332,150.5312042236328,97943200.0
2022-11-01,152.23931825640548,152.60253597457515,146.3983105936967,147.8904571533203,80379300.0
2022-11-02,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600.0
2022-11-03,139.4578493069626,140.18429993575015,136.20848179558848,136.3361053466797,97918500.0
2022-11-04,139.71866273149064,140.28898493787645,132.1373429796548,136.07058715820312,140814800.0
2022-11-07,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600.0
2022-11-08,138.06669154902085,139.06965789658196,135.19542542837,137.171875,89908500.0
2022-11-09,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800.0
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000.0
2022-11-11,143.38645323831483,147.5065147597333,141.96063992686575,147.20169067382812,93979700.0
2022-11-14,146.48387656026793,147.7720118834529,144.96956884900007,145.80538940429688,73374100.0
2022-11-15,149.6795905900005,151.0267217594032,146.0806689942232,147.5359649658203,89868300.0
2022-11-16,146.64120672406102,147.36884742264508,144.831902680013,146.30686950683594,64218300.0
2022-11-17,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400.0
2022-11-18,149.76810292744864,150.15159363499748,147.4671586821555,148.76512145996094,74829600.0
2022-11-21,147.65399909356225,147.8604860232478,145.2547175972566,145.5398712158203,58724100.0
2022-11-22,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100.0
2022-11-23,146.95580851480625,149.2960932184856,146.84764371747318,148.5487823486328,58301400.0
2022-11-25,145.83487333926465,146.3953678932279,144.66473067745702,145.63821411132812,35195900.0
2022-11-28,142.7177546502144,144.19272111621666,140.9871327315936,141.8131103515625,69246000.0
2022-11-29,141.88196729880755,142.393293327039,138.00773375100172,138.8140411376953,83763800.0
2022-11-30,139.04019702693043,146.23804217919428,138.20439151332914,145.55955505371094,111380900.0
2022-12-01,145.73654727553216,146.64119170281938,144.16324348642758,145.83486938476562,71250400.0
2022-12-02,143.52406921601985,145.5300169012177,143.21923022579475,145.3431854248047,65447400.0
2022-12-05,145.30391187981684,148.40133640660238,143.33728932207632,144.1829376220703,68826400.0
2022-12-06,144.61558740538712,144.84174478338647,139.55152565219004,140.52500915527344,64727200.0
2022-12-07,139.8169835109002,140.97728320609625,137.6635301739463,138.5878448486328,69721100.0
2022-12-08,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300.0
2022-12-09,139.96449489513216,143.14060047218985,138.54852454565471,139.78750610351562,76097000.0
2022-12-12,140.31850830999085,142.08847150955347,138.70587850686456,142.07864379882812,70462700.0
2022-12-13,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200.0
2022-12-14,142.92427726159215,144.21241242784126,138.80420126905452,140.8199920654297,82291200.0
2022-12-15,138.75501875197617,139.43350575702271,133.7597969655739,134.22195434570312,98931900.0
2022-12-16,134.40882419317708,135.35279464023196,131.49821613912175,132.26519775390625,160156900.0
2022-12-19,132.8551821275431,132.94367653807714,129.12843913282236,130.16090393066406,79592600.0
2022-12-20,129.19723960857664,131.0261987808424,127.72227301817315,130.09205627441406,77432800.0
2022-12-21,130.76068907847488,134.52677190815584,130.53453175568677,133.18946838378906,85928000.0
2022-12-22,132.10782262615243,132.314309508476,128.12541056444581,130.023193359375,77852100.0
2022-12-23,128.73507853958517,130.21004508793624,127.47644161865645,129.65939331054688,63814900.0
2022-12-27,129.18743096288975,129.2169290987198,126.57181955561124,127.85995483398438,69007800.0
2022-12-28,127.50593193563417,128.84323545768694,123.76935474336571,123.93651580810547,85438400.0
2022-12-29,125.85396352811901,128.3024056373649,125.59830808842075,127.44692993164062,75703700.0
2022-12-30,126.2669671564067,127.78125947114631,125.30331909041402,127.76158905029297,77034200.0
2023-01-03,128.10575347623433,128.71540148347327,122.09772277878758,122.98270416259766,112117500.0
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600.0
2023-01-05,125.00832719533365,125.63764564758301,122.67788488068354,122.93354034423828,80962700.0
2023-01-06,123.90704815865084,128.11561145155684,122.80573689838651,127.45679473876953,87754700.0
2023-01-09,128.29258725392592,131.18352399196448,127.72226507394718,127.97792053222656,70790800.0
2023-01-10,128.08609090104719,129.06940194282927,125.98180587179891,128.54824829101562,63896200.0
2023-01-11,129.05956971451124,131.28184718963053,128.28276062052532,131.26219177246094,69458900.0
2023-01-12,131.64572074057682,132.0193688291939,129.24643878440378,131.18356323242188,71379600.0
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700.0
2023-01-17,132.5798193932039,134.99875596810472,131.8915047175872,133.67129516601562,63646600.0
2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800.0
2023-01-19,131.84235433638028,133.9761376268957,131.53753029546903,133.0124969482422,58280400.0
2023-01-20,133.0222897939842,135.7165669083965,131.97998269986445,135.56906127929688,80223600.0
2023-01-23,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300.0
2023-01-24,137.96838472187488,140.77082749424633,137.95855701188813,140.15133666992188,66435100.0
2023-01-25,138.53871015801215,140.05300275817604,136.49342112366645,139.49252319335938,65799300.0
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100.0
2023-01-27,140.77082215722044,144.77289057415175,140.69215546789684,143.4945831298828,70555800.0
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300.0
2023-01-31,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,65874500.0
2023-02-01,141.56728874190614,144.16322923439725,138.96152054070433,143.00291442871094,77663600.0
2023-02-02,146.41500811186492,148.65695608667727,145.69719525256042,148.302978515625,118339000.0
2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300.0
2023-02-06,150.02377712562708,150.54493079230497,148.26364190831887,149.19778442382812,69858300.0
2023-02-07,148.12594443346126,152.63933759099535,148.12594443346126,152.0690155029297,83322600.0
2023-02-08,151.31194020980092,152.00025508514892,148.6471601159277,149.3846435546875,64120100.0
2023-02-09,151.21356571138807,151.75438976697808,147.9096401221254,148.3521270751953,56007100.0
2023-02-10,147.19007494553122,149.04151212756338,146.95371454850684,148.71652221679688,57450700.0
2023-02-13,148.65743217523777,151.91715888947925,148.62788900472555,151.51339721679688,62199000.0
2023-02-14,149.80964612462722,151.4345954776921,148.56878800441328,150.8732452392578,61707600.0
2023-02-15,150.7846469892343,153.13834833360136,150.55814431502776,152.97093200683594,65573800.0
2023-02-16,151.17852906062296,153.95570692832584,151.02097051495025,151.37550354003906,68167900.0
2023-02-17,150.03619479649413,150.6763169294936,148.55897600306773,150.233154296875,59144100.0
2023-02-21,147.91882364629484,149.00212332766463,146.15601601247863,146.22494506835938,58867200.0
2023-02-22,146.60900607426132,147.67260518894304,144.92498541296462,146.64840698242188,51011300.0
2023-02-23,147.81048914517564,148.05669224456878,145.00378282832062,147.13096618652344,48394200.0
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600.0
2023-02-27,145.46665970602933,146.90447752822308,145.21059884097443,145.6734619140625,44998500.0
2023-02-28,144.8166705381309,146.8158385647427,144.6000106018143,145.17120361328125,50547000.0
2023-03-01,144.600022862706,144.99394185647634,142.80765687884437,143.1031036376953,55479000.0
2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100.0
2023-03-03,145.79161175732688,148.8149928448926,145.0924034132026,148.7362060546875,70732300.0
2023-03-06,151.4543124625378,153.926201531547,151.1293375512549,151.49371337890625,87558000.0
2023-03-07,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000.0
2023-03-08,150.48917721139935,151.1391569879468,149.5240652876753,150.5482635498047,47204800.0
2023-03-09,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600.0
2023-03-10,147.92866457828165,148.64757336129242,145.3681465462101,146.24462890625,68572400.0
2023-03-13,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,84457100.0
2023-03-14,148.98243524821328,151.07023295988367,147.82036369988242,150.2725372314453,73695900.0
2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900.0
2023-03-16,149.84907174243986,154.08376844517147,149.33696504123728,153.4830322265625,76161100.0
2023-03-17,153.70951897971963,154.35949876084172,151.93685367986137,152.6459197998047,98944600.0
2023-03-20,152.71487589238697,155.42311016638172,151.80883520237765,155.0094757080078,73641400.0
2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,73938300.0
2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800.0
2023-03-23,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100.0
2023-03-24,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500.0
2023-03-27,157.51092158923748,158.3283178086609,155.4723523985585,155.87612915039062,52390300.0
2023-03-28,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,45992200.0
2023-03-29,156.94954647836764,158.60403911493316,156.92986104995282,158.3282928466797,51305700.0
2023-03-30,159.07673846378026,160.0024644815908,158.82069266127598,159.89413452148438,49501700.0
2023-03-31,159.97296867046583,162.49408664068446,159.4510191700869,162.39559936523438,68749800.0
2023-04-03,161.7751634166065,163.76447396805997,161.7259197832038,163.64630126953125,56976200.0
2023-04-04,164.06978664465908,164.30613205347163,162.60241044774043,163.11451721191406,46278300.0
2023-04-05,162.2380152446489,162.54330471265868,159.34266411557562,161.27288818359375,51511700.0
2023-04-06,159.96306777674639,162.45465692468338,159.5396056660462,162.15921020507812,45390100.0
2023-04-10,158.96840146235982,159.5691375732422,157.6487565719111,159.5691375732422,47716900.0
2023-04-11,159.88428065231392,159.89412336543904,158.0722146254148,158.35781860351562,47644200.0
2023-04-12,158.77147274218814,159.59871163720814,157.35334033527027,157.66848754882812,50133100.0
2023-04-13,159.17527154714915,163.28193844587403,158.9684542811918,163.0455780029297,68445600.0
2023-04-14,162.09030318280583,163.79403981032135,161.33200829581108,162.70089721679688,49386500.0
2023-04-17,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200.0
2023-04-18,163.57738134329617,164.86748346446845,163.13420364495934,163.94175720214844,49923000.0
2023-04-19,163.2819130529251,165.60607111909823,163.02585218946155,165.08412170410156,47720200.0
2023-04-20,163.5674650569094,165.32042968183282,163.0455157599964,164.11895751953125,52456400.0
2023-04-21,162.5432913390932,163.9220227028112,161.991798793606,162.5137481689453,58337300.0
2023-04-24,162.49407133338445,163.08496487632468,161.400928797878,162.81906127929688,41949600.0
2023-04-25,162.68117729099055,163.78416246885476,161.24334444666383,161.28274536132812,48714100.0
2023-04-26,160.58352244501583,162.7698073781101,160.32747660698578,161.27288818359375,45498800.0
2023-04-27,162.68115222078845,165.99996498511996,162.68115222078845,165.8522491455078,64902300.0
2023-04-28,165.93106728858945,167.27041291997128,165.33033104891717,167.1029815673828,55275900.0
2023-05-01,166.70903856930101,167.86126725124362,166.07875924686118,167.0143280029297,52472900.0
2023-05-02,167.5067633643402,167.76282424517206,164.99548835131355,165.9803009033203,48425700.0
2023-05-03,166.925713661642,168.32414556576836,164.6212560883793,164.90684509277344,65136000.0
2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400.0
2023-05-05,168.3832383689214,171.65282310766082,168.1665784150509,170.9339141845703,113453200.0
2023-05-08,169.86044681233003,171.20965008439242,169.49607101524845,170.86495971679688,55962800.0
2023-05-09,170.42181373691182,170.90436226614003,168.9938385535857,169.1612548828125,45326900.0
2023-05-10,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500.0
2023-05-11,171.20964753246403,171.93839911576495,169.5551548305296,171.1111602783203,49514700.0
2023-05-12,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100.0
2023-05-15,170.76601261404946,170.815324358024,169.09937498339835,169.6910858154297,37266700.0
2023-05-16,169.61219003463674,170.74628490689332,169.42481443623242,169.6910858154297,42110300.0
2023-05-17,169.3360433616003,170.53916250241704,168.06386972955488,170.302490234375,57951600.0
2023-05-18,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700.0
2023-05-19,173.95134816577144,173.95134816577144,172.5213979143073,172.7383575439453,55809500.0
2023-05-22,171.57463586444004,172.2945540862593,171.05196458153654,171.79159545898438,43570900.0
2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300.0
2023-05-24,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500.0
2023-05-25,170.02635984381527,171.4957503105663,169.3163129553576,170.5983428955078,56058300.0
2023-05-26,170.92377905521317,173.3399036765556,170.7166757800904,173.0045928955078,54835000.0
2023-05-30,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400.0
2023-05-31,174.87831898039528,176.8703956050701,174.31619231465004,174.79942321777344,99625300.0
2023-06-01,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800.0
2023-06-02,178.52716847079088,179.26679934554073,176.78163539298924,178.44827270507812,61996900.0
2023-06-05,180.10511097044113,182.3930287124511,175.57855714098653,177.09727478027344,121946500.0
2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400.0
2023-06-07,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600.0
2023-06-08,175.44047811466785,178.33983422301452,175.00657387447097,178.07357788085938,50214900.0
2023-06-09,178.99070336218668,179.71060666093933,178.13273621096323,178.4581756591797,48900000.0
2023-06-12,178.7638742754878,181.34764691680866,178.468018885392,181.2490234375,54274900.0
2023-06-13,180.2727216495119,181.60404834381112,179.91769818813273,180.77566528320312,54929100.0
2023-06-14,180.83486192307942,181.84076439721946,179.5035350184376,181.40684509277344,57462900.0
2023-06-15,181.416663079911,183.94126732878541,181.23914384950322,183.4383087158203,65433200.0
2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200.0
2023-06-20,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100.0
2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700.0
2023-06-22,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300.0
2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000.0
2023-06-26,184.24697158177437,185.45010559685554,182.66908646591548,182.7085418701172,48088700.0
2023-06-27,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800.0
2023-06-28,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800.0
2023-06-29,186.46591313429835,187.44223149955704,186.3278492789131,186.96885681152344,46347300.0
2023-06-30,188.9806695476879,191.7912585176698,188.6157746627016,191.28831481933594,85213200.0
2023-07-03,191.10092178559267,191.19954526937022,189.10884478636748,189.79917907714844,31458200.0
2023-07-05,188.92147125163748,190.311965971159,187.98459336367247,188.68478393554688,46920300.0
2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300.0
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000.0
2023-07-10,186.6434184249519,187.36333679085425,184.45410938571575,186.00241088867188,59922200.0
2023-07-11,186.54480679233018,186.68287064614393,184.02020200954667,185.479736328125,46638100.0
2023-07-12,187.057564649218,189.04964127499804,185.86430197749195,187.14633178710938,60750200.0
2023-07-13,187.86622980967195,188.5466925772649,187.1561830128643,187.90567016601562,41342300.0
2023-07-14,187.59998771190843,188.53685056119244,187.00829198764853,188.0536346435547,41616200.0
2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200.0
2023-07-18,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200.0
2023-07-19,190.4303150490968,195.48938034906212,189.9865244553515,192.4026641845703,80507300.0
2023-07-20,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200.0
2023-07-21,191.4164870851642,192.2744541324422,188.58615588066942,189.28634643554688,71951700.0
2023-07-24,190.73603816687742,192.21530010696893,189.59207198839397,190.0851593017578,45377800.0
2023-07-25,190.6571617022808,191.7518162507371,190.25282645288883,190.94314575195312,37283200.0
2023-07-26,190.9924473358141,192.93521264770516,190.64729522856234,191.81097412109375,47471900.0
2023-07-27,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200.0
2023-07-28,191.9785925358936,193.91150122150714,191.45592124266818,193.12255859375,48291400.0
2023-07-31,193.34941650238693,193.7734794641123,192.5604737033273,193.73402404785156,38824100.0
2023-08-01,193.52691923606866,194.01013518521242,192.5801849485631,192.90562438964844,35175100.0
2023-08-02,192.3434921357412,192.48155598125388,189.19760772385698,189.91751098632812,50389300.0
2023-08-03,188.9215022402868,189.71042999433632,188.0536636534335,188.5270233154297,61235200.0
2023-08-04,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800.0
2023-08-07,179.6119861039443,180.59816071157974,174.89807268327345,176.37733459472656,97576100.0
2023-08-08,177.205713919119,177.77769698523286,175.12488493894773,177.31419372558594,67823000.0
2023-08-09,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500.0
2023-08-10,176.9986245515979,178.25107058876787,175.14462641506705,175.50950622558594,54686900.0
2023-08-11,175.10464195853916,176.38838822312198,174.34425781198718,175.56875610351562,52036700.0
2023-08-14,175.74649049543365,177.44500246999712,175.09473274674426,177.21788024902344,43675600.0
2023-08-15,176.64511288490613,177.2376075606865,174.83797474088598,175.23297119140625,43622600.0
2023-08-16,174.91701484938284,176.30938743269644,174.29488099061055,174.364013671875,46964900.0
2023-08-17,174.9268647491592,175.29223725703497,171.31258808782235,171.8260955810547,66062900.0
2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200.0
2023-08-21,172.88271276167941,173.92946689307706,171.56932774476493,173.64308166503906,46311900.0
2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900.0
2023-08-23,176.28962468028294,179.28176749229362,176.1019960768648,178.8571319580078,52722800.0
2023-08-24,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800.0
2023-08-25,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600.0
2023-08-28,177.83999456976295,178.33374768816518,176.31924159506977,177.93875122070312,43820700.0
2023-08-29,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900.0
2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900.0
2023-08-31,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085938,60794500.0
2023-09-01,187.12258052751662,187.54720101813678,185.92769123419916,187.09295654296875,45766500.0
2023-09-05,185.92765337867215,187.60641078990457,185.2660260782278,187.3299102783203,45280000.0
2023-09-06,186.0461707664675,186.49056063180015,179.2027597126584,180.62477111816406,81755800.0
2023-09-07,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800.0
2023-09-08,176.12176201867752,177.98814840122637,175.56874581023814,175.95387268066406,65551300.0
2023-09-11,177.82024612940288,178.0473683330804,175.12434339280344,177.11911010742188,58953100.0
2023-09-12,177.24749835360407,177.87950173703112,172.6358460753217,174.09735107421875,90370200.0
2023-09-13,174.30471474035696,175.08485308011382,171.80632524830068,172.03346252441406,84267900.0
2023-09-14,171.82609096561458,173.89986015970092,171.4113401404273,173.5443572998047,60895800.0
2023-09-15,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500.0
